time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_clean_count,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1745933881.281131,STATS,src/tsdn.c,635,pkt_processing_time,258300000,49
1745933881.445569,STATS,src/tsdn.c,615,stats,258304965,179833121,76610582,604019,5284,40796,35512,0,29191,5284,59258,40796,1,3510900,0,0,0,46,3511846,0,0,0,34670975,31844362,2377754,448859,749038,749038,0
1745933883.847331,STATS,src/tsdn.c,635,pkt_processing_time,258400000,12
1745933886.445657,STATS,src/tsdn.c,615,stats,258470436,179933554,76674822,604366,5311,40935,35624,0,29191,5311,59258,40935,0,3514500,0,0,0,160,3514660,0,0,0,34697663,31868956,2379597,449110,750590,750590,0
1745933886.865111,STATS,src/pkt_handle.c,215,timeout,1000063
1745933887.260589,STATS,src/tsdn.c,635,pkt_processing_time,258500000,6
1745933891.348357,STATS,src/tsdn.c,635,pkt_processing_time,258600000,21
1745933891.445934,STATS,src/tsdn.c,615,stats,258603068,180029837,76710253,604776,5341,41424,36083,0,29191,5341,59258,41424,1,3517200,0,0,0,318,3517518,0,0,0,34723044,31892256,2381419,449369,749244,749244,0
1745933894.280186,STATS,src/tsdn.c,635,pkt_processing_time,258700000,17
1745933896.445967,STATS,src/tsdn.c,615,stats,258772938,180145240,76763804,605204,5170,41649,36479,0,29191,5170,59258,41649,0,3519900,0,0,0,598,3520498,0,0,0,34749089,31916319,2383062,449708,749876,749876,0
1745933897.140084,STATS,src/tsdn.c,635,pkt_processing_time,258800000,55
1745933900.454076,STATS,src/tsdn.c,635,pkt_processing_time,258900000,21
1745933901.446022,STATS,src/tsdn.c,615,stats,258932230,180255456,76811895,605610,5063,41361,36298,0,29191,5063,59258,41361,0,3522600,0,0,0,403,3523003,0,0,0,34774844,31940113,2384714,450017,750527,750527,0
1745933903.902899,STATS,src/tsdn.c,635,pkt_processing_time,259000000,27
1745933906.446247,STATS,src/tsdn.c,615,stats,259082983,180350191,76867066,605885,4658,40516,35858,0,29191,4658,59258,40516,0,3525300,0,0,0,432,3525732,0,0,0,34798564,31961987,2386343,450234,749193,749193,0
1745933906.745244,STATS,src/pkt_handle.c,215,timeout,1000134
1745933906.965185,STATS,src/tsdn.c,635,pkt_processing_time,259100000,16
1745933909.603690,STATS,src/tsdn.c,635,pkt_processing_time,259200000,31
1745933911.446290,STATS,src/tsdn.c,615,stats,259263114,180468970,76927568,606202,4886,41043,36157,1,29191,4886,59258,41043,1,3528000,0,0,0,413,3528413,0,0,0,34821736,31983387,2387930,450419,749852,749852,0
1745933912.743257,STATS,src/tsdn.c,635,pkt_processing_time,259300000,29
1745933915.204661,STATS,src/tsdn.c,635,pkt_processing_time,259400000,16
1745933916.446298,STATS,src/tsdn.c,615,stats,259440624,180572651,77000647,606435,5090,41533,36443,0,29191,5090,59258,41533,1,3530700,0,0,0,657,3531357,0,0,0,34847147,32006947,2389572,450628,750475,750475,0
1745933918.487026,STATS,src/tsdn.c,635,pkt_processing_time,259500000,8
1745933921.446415,STATS,src/tsdn.c,615,stats,259574631,180668610,77037810,606829,5083,41639,36556,0,29191,5083,59258,41639,1,3533400,0,0,0,755,3534155,0,0,0,34871970,32029983,2391121,450866,749122,749122,0
1745933922.015302,STATS,src/tsdn.c,635,pkt_processing_time,259600000,30
1745933925.730943,STATS,src/tsdn.c,635,pkt_processing_time,259700000,30
1745933926.446435,STATS,src/tsdn.c,615,stats,259732044,180774823,77088265,607105,5402,41987,36585,0,29191,5402,59258,41987,1,3536100,0,0,0,715,3536815,0,0,0,34897643,32053936,2392677,451030,749781,749781,0
1745933926.876450,STATS,src/pkt_handle.c,215,timeout,1000049
1745933927.784126,STATS,src/tsdn.c,635,pkt_processing_time,259800000,18
1745933930.730281,STATS,src/tsdn.c,635,pkt_processing_time,259900000,24
1745933931.446441,STATS,src/tsdn.c,615,stats,259921995,180916232,77135776,607399,5601,42068,36467,0,29191,5601,59258,42068,1,3538800,0,0,0,679,3539479,0,0,0,34924535,32079044,2394297,451194,750385,750385,0
1745933934.313195,STATS,src/tsdn.c,635,pkt_processing_time,260000000,19
1745933936.260171,STATS,src/tsdn.c,635,pkt_processing_time,260100000,11
1745933936.446442,STATS,src/tsdn.c,615,stats,260107198,181034814,77201627,607676,4777,41917,37140,0,29191,4777,59258,41917,0,3541500,0,0,0,884,3542384,0,0,0,34948718,32101550,2395796,451372,749037,749037,0
1745933939.970592,STATS,src/tsdn.c,635,pkt_processing_time,260200000,16
1745933941.446494,STATS,src/tsdn.c,615,stats,260235459,181116403,77247563,607961,4692,42399,37707,0,29191,4692,59258,42399,0,3544200,0,0,0,888,3545088,0,0,0,34971893,32122963,2397361,451569,749676,749676,0
1745933944.020100,STATS,src/tsdn.c,635,pkt_processing_time,260300000,12
1745933946.446563,STATS,src/tsdn.c,615,stats,260360564,181206088,77282220,608237,4760,42807,38047,0,29191,4760,59258,42807,1,3546000,0,0,0,1106,3548006,0,0,0,34994317,32143613,2398936,451768,749448,749448,0
1745933947.528809,STATS,src/tsdn.c,635,pkt_processing_time,260400000,17
1745933947.656726,STATS,src/pkt_handle.c,215,timeout,1000058
1745933949.882667,STATS,src/tsdn.c,635,pkt_processing_time,260500000,40
1745933951.446575,STATS,src/tsdn.c,615,stats,260569237,181330010,77366212,608497,4796,42584,37788,0,29191,4796,59258,42584,1,3546000,0,0,0,3821,3550721,0,0,0,35017456,32165113,2400403,451940,749448,749448,0
1745933952.137746,STATS,src/tsdn.c,635,pkt_processing_time,260600000,27
1745933954.784988,STATS,src/tsdn.c,635,pkt_processing_time,260700000,3
1745933956.446587,STATS,src/tsdn.c,615,stats,260768365,181448503,77446075,608798,4844,42153,37309,2,29191,4844,59258,42153,1,3546900,0,0,0,6465,3553365,0,0,0,35040960,32186907,2401870,452183,750322,750322,0
1745933957.147621,STATS,src/tsdn.c,635,pkt_processing_time,260800000,88
1745933959.143946,STATS,src/tsdn.c,635,pkt_processing_time,260900000,29
1745933960.992066,STATS,src/tsdn.c,635,pkt_processing_time,261000000,17
1745933961.446634,STATS,src/tsdn.c,615,stats,261022065,181611885,77535408,609163,4990,41443,36453,0,29191,4990,59258,41443,0,3555000,0,0,0,881,3555881,0,0,0,35065299,32209124,2403722,452453,753830,753830,0
1745933963.892978,STATS,src/tsdn.c,635,pkt_processing_time,261100000,19
1745933966.446702,STATS,src/tsdn.c,615,stats,261178828,181700819,77602370,609452,5228,41479,36251,0,29191,5228,59258,41479,1,3557700,0,0,0,901,3558601,0,0,0,35090653,32232322,2405651,452680,752469,752469,0
1745933967.155302,STATS,src/tsdn.c,635,pkt_processing_time,261200000,23
1745933968.237455,STATS,src/pkt_handle.c,215,timeout,1000097
1745933970.348811,STATS,src/tsdn.c,635,pkt_processing_time,261300000,23
1745933971.446770,STATS,src/tsdn.c,615,stats,261329005,181801651,77650837,609775,5277,42383,37106,0,29191,5277,59258,42383,1,3561300,0,0,0,672,3561972,0,0,0,35116633,32256201,2407532,452900,751993,751993,0
1745933973.746356,STATS,src/tsdn.c,635,pkt_processing_time,261400000,10
1745933976.446867,STATS,src/tsdn.c,615,stats,261475317,181906049,77691862,610154,5171,43597,38426,0,29191,5171,59258,43597,1,3564000,0,0,0,1431,3565431,0,0,0,35142659,32280001,2409506,453152,750650,750650,0
1745933977.014422,STATS,src/tsdn.c,635,pkt_processing_time,261500000,11
1745933980.198460,STATS,src/tsdn.c,635,pkt_processing_time,261600000,12
1745933981.446917,STATS,src/tsdn.c,615,stats,261635025,182011904,77744798,610592,5188,43960,38772,0,29191,5188,59258,43960,1,3567600,0,0,0,236,3568736,0,0,0,35168417,32303401,2411503,453513,750192,750192,0
1745933983.632537,STATS,src/tsdn.c,635,pkt_processing_time,261700000,59
1745933986.055112,STATS,src/tsdn.c,635,pkt_processing_time,261800000,18
1745933986.447027,STATS,src/tsdn.c,615,stats,261816460,182149184,77788088,611010,5286,44474,39188,0,29191,5286,59258,44474,1,3572100,0,0,0,284,3572384,0,0,0,35194860,32327681,2413349,453830,750614,750614,0
1745933987.429946,STATS,src/pkt_handle.c,215,timeout,1000021
1745933988.864910,STATS,src/tsdn.c,635,pkt_processing_time,261900000,58
1745933990.526161,STATS,src/tsdn.c,635,pkt_processing_time,262000000,11
1745933991.447028,STATS,src/tsdn.c,615,stats,262024600,182232934,77911632,611368,4883,44051,39168,0,29191,4883,59258,44051,1,3574800,0,0,0,900,3575700,0,0,0,35220652,32351300,2415259,454093,749274,749274,0
1745933994.069615,STATS,src/tsdn.c,635,pkt_processing_time,262100000,20
1745933996.447078,STATS,src/tsdn.c,615,stats,262165340,182319448,77964901,611816,5284,44855,39571,0,29191,5284,59258,44855,1,3578400,0,0,0,721,3579121,0,0,0,35245604,32374168,2417097,454339,750798,750798,0
1745933997.456780,STATS,src/tsdn.c,635,pkt_processing_time,262200000,12
1745934000.462434,STATS,src/tsdn.c,635,pkt_processing_time,262300000,4
1745934001.447115,STATS,src/tsdn.c,615,stats,262336713,182438013,78016898,612178,5565,45732,40167,0,29191,5565,59258,45732,0,3582000,0,0,0,213,3582213,0,0,0,35272237,32398584,2419042,454611,750337,750337,0
1745934003.758441,STATS,src/tsdn.c,635,pkt_processing_time,262400000,10
1745934006.370941,STATS,src/pkt_handle.c,215,timeout,1000006
1745934006.447126,STATS,src/tsdn.c,615,stats,262484037,182520370,78081016,612486,5708,45141,39433,0,29191,5708,59258,45141,1,3584700,0,0,0,814,3585514,0,0,0,35300362,32424469,2421057,454836,748990,748990,0
1745934007.024755,STATS,src/tsdn.c,635,pkt_processing_time,262500000,27
1745934010.303844,STATS,src/tsdn.c,635,pkt_processing_time,262600000,7
1745934011.447132,STATS,src/tsdn.c,615,stats,262642281,182620313,78138377,612894,5214,45448,40234,0,29191,5214,59258,45448,1,3588300,0,0,0,741,3589041,0,0,0,35326265,32448084,2423036,455145,750527,750527,0
1745934012.817529,STATS,src/tsdn.c,635,pkt_processing_time,262700000,20
1745934014.567320,STATS,src/tsdn.c,635,pkt_processing_time,262800000,16
1745934016.447140,STATS,src/tsdn.c,615,stats,262864021,182759765,78219635,613418,5240,45759,40519,0,29191,5240,59258,45759,1,3591900,0,0,0,240,3592140,0,0,0,35351696,32471105,2425075,455516,750057,750057,0
1745934017.334773,STATS,src/tsdn.c,635,pkt_processing_time,262900000,10
1745934019.968923,STATS,src/tsdn.c,635,pkt_processing_time,263000000,9
1745934021.447153,STATS,src/tsdn.c,615,stats,263043087,182885484,78271818,613854,5243,45950,40707,0,29191,5243,59258,45950,0,3594600,0,0,0,641,3595241,0,0,0,35377903,32495074,2426926,455903,750722,750722,0
1745934023.138435,STATS,src/tsdn.c,635,pkt_processing_time,263100000,26
1745934025.680923,STATS,src/pkt_handle.c,215,timeout,1000002
1745934025.991633,STATS,src/tsdn.c,635,pkt_processing_time,263200000,14
1745934026.447225,STATS,src/tsdn.c,615,stats,263223103,183000267,78335966,614253,5196,45754,40558,0,29191,5196,59258,45754,1,3597300,0,0,0,61,3598261,0,0,0,35403967,32519018,2428705,456244,749383,749383,0
1745934028.885387,STATS,src/tsdn.c,635,pkt_processing_time,263300000,10
1745934031.447304,STATS,src/tsdn.c,615,stats,263379285,183093020,78398463,614588,5386,45840,40454,1,29191,5386,59258,45840,1,3600900,0,0,0,345,3601245,0,0,0,35429740,32542697,2430550,456493,748925,748925,0
1745934032.175031,STATS,src/tsdn.c,635,pkt_processing_time,263400000,9
1745934036.163229,STATS,src/tsdn.c,635,pkt_processing_time,263500000,9
1745934036.447510,STATS,src/tsdn.c,615,stats,263506804,183172659,78445551,614839,5246,46003,40757,0,29191,5246,59258,46003,1,3603600,0,0,0,490,3604090,0,0,0,35455598,32566488,2432421,456689,749590,749590,0
1745934040.078707,STATS,src/tsdn.c,635,pkt_processing_time,263600000,26
1745934041.447621,STATS,src/tsdn.c,615,stats,263643582,183263290,78490933,615076,5067,46280,41213,0,29191,5067,59258,46280,0,3606300,0,0,0,866,3607166,0,0,0,35482075,32590953,2434236,456886,748212,748212,0
1745934043.762894,STATS,src/tsdn.c,635,pkt_processing_time,263700000,84
1745934045.104848,STATS,src/pkt_handle.c,215,timeout,1000007
1745934046.447643,STATS,src/tsdn.c,615,stats,263765511,183349007,78526261,615411,4680,45159,40479,0,29191,4680,59258,45159,1,3609900,0,0,0,415,3610315,0,0,0,35506192,32613090,2435990,457112,749752,749752,0
1745934047.976385,STATS,src/tsdn.c,635,pkt_processing_time,263800000,15
1745934051.445136,STATS,src/tsdn.c,635,pkt_processing_time,263900000,32
1745934051.447647,STATS,src/tsdn.c,615,stats,263900064,183441505,78567342,615857,4822,45468,40646,0,29191,4822,59258,45468,0,3612600,0,0,0,649,3613249,0,0,0,35529862,32634767,2437658,457437,750395,750395,0
1745934054.504533,STATS,src/tsdn.c,635,pkt_processing_time,264000000,21
1745934056.447869,STATS,src/tsdn.c,615,stats,264044843,183541652,78611082,616251,4897,45545,40648,0,29191,4897,59258,45545,0,3616200,0,0,0,199,3616399,0,0,0,35553662,32656552,2439332,457778,749935,749935,0
1745934057.258615,STATS,src/tsdn.c,635,pkt_processing_time,264100000,15
1745934060.222015,STATS,src/tsdn.c,635,pkt_processing_time,264200000,9
1745934061.447882,STATS,src/tsdn.c,615,stats,264244454,183664846,78686603,616612,4903,46189,41286,0,29191,4903,59258,46189,1,3618000,0,0,0,688,3619588,0,0,0,35577359,32678346,2441002,458011,749716,749716,0
1745934062.858759,STATS,src/tsdn.c,635,pkt_processing_time,264300000,16
1745934065.110610,STATS,src/tsdn.c,635,pkt_processing_time,264400000,22
1745934066.185078,STATS,src/pkt_handle.c,215,timeout,1000069
1745934066.447935,STATS,src/tsdn.c,615,stats,264447407,183796204,78757276,616953,4761,45601,40840,0,29191,4761,59258,45601,1,3618000,0,0,0,3811,3622711,0,0,0,35601202,32700313,2442635,458254,749716,749716,0
1745934067.588831,STATS,src/tsdn.c,635,pkt_processing_time,264500000,27
1745934069.226341,STATS,src/tsdn.c,635,pkt_processing_time,264600000,9
1745934070.945544,STATS,src/tsdn.c,635,pkt_processing_time,264700000,22
1745934071.448012,STATS,src/tsdn.c,615,stats,264716692,183943628,78878145,617379,4813,45230,40417,1,29191,4813,59258,45230,0,3618900,0,0,0,7058,3625958,0,0,0,35624801,32722008,2444213,458580,750592,750592,0
1745934073.238075,STATS,src/tsdn.c,635,pkt_processing_time,264800000,25
1745934075.794078,STATS,src/tsdn.c,635,pkt_processing_time,264900000,16
1745934076.448093,STATS,src/tsdn.c,615,stats,264914550,184072973,78945698,617742,4969,45359,40390,0,29191,4969,59258,45359,1,3627900,0,0,0,747,3628647,0,0,0,35649058,32744397,2445766,458895,753048,753048,0
1745934078.894846,STATS,src/tsdn.c,635,pkt_processing_time,265000000,10
1745934081.448321,STATS,src/tsdn.c,615,stats,265097921,184199274,79001863,617993,4947,45715,40768,0,29191,4947,59258,45715,0,3630600,0,0,0,858,3631458,0,0,0,35673815,32767228,2447471,459116,751683,751683,0
1745934081.560588,STATS,src/tsdn.c,635,pkt_processing_time,265100000,40
1745934084.207868,STATS,src/tsdn.c,635,pkt_processing_time,265200000,5
1745934086.448350,STATS,src/tsdn.c,615,stats,265272820,184334400,79040740,618240,5013,44791,39778,0,29191,5013,59258,44791,0,3633300,0,0,0,53,3634253,0,0,0,35698778,32790278,2449186,459314,750344,750344,0
1745934086.701153,STATS,src/pkt_handle.c,215,timeout,1000335
1745934087.404618,STATS,src/tsdn.c,635,pkt_processing_time,265300000,9
1745934090.846690,STATS,src/tsdn.c,635,pkt_processing_time,265400000,18
1745934091.448397,STATS,src/tsdn.c,615,stats,265418209,184435024,79083988,618519,4968,45203,40235,0,29191,4968,59258,45203,1,3636900,0,0,0,359,3637259,0,0,0,35724318,32813973,2450841,459504,749870,749870,0
1745934094.040524,STATS,src/tsdn.c,635,pkt_processing_time,265500000,18
1745934096.448568,STATS,src/tsdn.c,615,stats,265571537,184532625,79138821,618808,5145,45164,40019,1,29191,5145,59258,45164,0,3639600,0,0,0,520,3640120,0,0,0,35749851,32837520,2452636,459695,750516,750516,0
1745934097.632066,STATS,src/tsdn.c,635,pkt_processing_time,265600000,12
1745934101.184318,STATS,src/tsdn.c,635,pkt_processing_time,265700000,19
1745934101.448697,STATS,src/tsdn.c,615,stats,265707209,184609597,79196474,619328,5322,45525,40203,0,29191,5322,59258,45525,1,3642300,0,0,0,660,3642960,0,0,0,35776150,32861470,2454624,460056,749166,749166,0
1745934104.599904,STATS,src/tsdn.c,635,pkt_processing_time,265800000,71
1745934105.978753,STATS,src/pkt_handle.c,215,timeout,1000011
1745934106.448834,STATS,src/tsdn.c,615,stats,265843489,184701939,79239229,619941,5365,45434,40069,0,29191,5365,59258,45434,1,3645000,0,0,0,714,3645714,0,0,0,35802395,32885173,2456774,460448,749821,749821,0
1745934108.301941,STATS,src/tsdn.c,635,pkt_processing_time,265900000,9
1745934111.448886,STATS,src/tsdn.c,615,stats,265981669,184791641,79286541,620532,5439,45156,39717,1,29191,5439,59258,45156,0,3647700,0,0,0,28,3648628,0,0,0,35828942,32909109,2458925,460908,748471,748471,0
1745934112.087410,STATS,src/tsdn.c,635,pkt_processing_time,266000000,11
1745934115.211520,STATS,src/tsdn.c,635,pkt_processing_time,266100000,44
1745934116.448948,STATS,src/tsdn.c,615,stats,266159703,184918857,79336257,621062,5312,45311,39999,0,29191,5312,59258,45311,1,3651300,0,0,0,420,3651720,0,0,0,35855488,32933175,2461011,461302,750007,750007,0
1745934117.216677,STATS,src/tsdn.c,635,pkt_processing_time,266200000,25
1745934119.356418,STATS,src/tsdn.c,635,pkt_processing_time,266300000,29
1745934121.448981,STATS,src/tsdn.c,615,stats,266369704,185060757,79403314,621575,5407,45724,40317,0,29191,5407,59258,45724,1,3654000,0,0,0,717,3654717,0,0,0,35881719,32956840,2463168,461711,748666,748666,0
1745934122.589676,STATS,src/tsdn.c,635,pkt_processing_time,266400000,13
1745934124.860804,STATS,src/pkt_handle.c,215,timeout,1000010
1745934125.077958,STATS,src/tsdn.c,635,pkt_processing_time,266500000,9
1745934126.449029,STATS,src/tsdn.c,615,stats,266536386,185178949,79450689,622092,5448,45376,39928,0,29191,5448,59258,45376,1,3657600,0,0,0,128,3657728,0,0,0,35908443,32981003,2465345,462095,750225,750225,0
1745934128.919817,STATS,src/tsdn.c,635,pkt_processing_time,266600000,12
1745934131.449056,STATS,src/tsdn.c,615,stats,266666548,185267752,79491011,622525,5698,45914,40216,0,29191,5698,59258,45914,1,3660300,0,0,0,555,3660855,0,0,0,35935684,33005581,2467659,462444,748897,748897,0
1745934132.800181,STATS,src/tsdn.c,635,pkt_processing_time,266700000,9
1745934136.449092,STATS,src/tsdn.c,615,stats,266794230,185355050,79530309,622978,5506,45037,39531,0,29191,5506,59258,45037,1,3663000,0,0,0,677,3663677,0,0,0,35963342,33030715,2469818,462809,749560,749560,0
1745934136.675108,STATS,src/tsdn.c,635,pkt_processing_time,266800000,12
1745934140.581950,STATS,src/tsdn.c,635,pkt_processing_time,266900000,10
1745934141.449138,STATS,src/tsdn.c,615,stats,266927121,185442696,79574432,623389,5822,46283,40461,0,29191,5822,59258,46283,1,3666600,0,0,0,549,3667149,0,0,0,35991015,33056099,2471789,463127,749105,749105,0
1745934142.999261,STATS,src/pkt_handle.c,215,timeout,1000110
1745934143.945902,STATS,src/tsdn.c,635,pkt_processing_time,267000000,18
1745934146.385925,STATS,src/tsdn.c,635,pkt_processing_time,267100000,13
1745934146.449241,STATS,src/tsdn.c,615,stats,267101404,185580980,79609327,623780,5734,45900,40166,0,29191,5734,59258,45900,1,3669300,0,0,0,25,3670225,0,0,0,36019867,33082558,2473875,463434,749777,749777,0
1745934149.019712,STATS,src/tsdn.c,635,pkt_processing_time,267200000,31
1745934151.449265,STATS,src/tsdn.c,615,stats,267261799,185676435,79673239,624161,5355,44737,39382,1,29191,5355,59258,44737,1,3672000,0,0,0,802,3672802,0,0,0,36047306,33107672,2475896,463738,748443,748443,0
1745934152.900685,STATS,src/tsdn.c,635,pkt_processing_time,267300000,11
1745934156.423576,STATS,src/tsdn.c,635,pkt_processing_time,267400000,21
1745934156.449282,STATS,src/tsdn.c,615,stats,267401352,185767702,79720329,624649,5399,46658,41259,0,29191,5399,59258,46658,1,3676500,0,0,0,1059,3677559,0,0,0,36074269,33132514,2477670,464085,750897,750897,0
1745934159.293600,STATS,src/tsdn.c,635,pkt_processing_time,267500000,10
1745934161.247374,STATS,src/pkt_handle.c,215,timeout,1000010
1745934161.449290,STATS,src/tsdn.c,615,stats,267565931,185879083,79772482,625098,5483,45451,39968,0,29191,5483,59258,45451,1,3681000,0,0,0,1655,3682655,0,0,0,36101140,33157369,2479357,464414,751196,751196,0
1745934162.313595,STATS,src/tsdn.c,635,pkt_processing_time,267600000,16
1745934164.977082,STATS,src/tsdn.c,635,pkt_processing_time,267700000,16
1745934166.449458,STATS,src/tsdn.c,615,stats,267745981,185995112,79835519,625477,5467,46621,41154,0,29191,5467,59258,46621,1,3686400,0,0,0,170,3687470,0,0,0,36128158,33182402,2481079,464677,752545,752545,0
