time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1743154097.684361,STATS,src/tsdn.c,583,stats,841390717,705245857,111413312,5021827,14607193,236,943,707,0,9893,236,10313,943,1,15422000,0,0,0,964,15422964,0,0,0,199079593,174924665,19882797,4272131,595639,595639,0
1743154099.359555,STATS,src/tsdn.c,603,pkt_processing_time,841500000,14
1743154109.813446,STATS,src/tsdn.c,603,pkt_processing_time,842000000,910
1743154123.288817,STATS,src/tsdn.c,603,pkt_processing_time,842500000,2761
1743154133.415167,STATS,src/tsdn.c,603,pkt_processing_time,843000000,2008
1743154147.368101,STATS,src/tsdn.c,603,pkt_processing_time,843500000,1551
1743154157.684370,STATS,src/tsdn.c,583,stats,843919587,707013484,112047635,5026219,14724166,295,1169,874,0,9893,295,10313,1169,0,15450000,0,0,0,1516,15451516,0,0,0,199291465,175109544,19906196,4275725,601772,601772,0
1743154158.554937,STATS,src/tsdn.c,603,pkt_processing_time,844000000,223
1743154170.614199,STATS,src/tsdn.c,603,pkt_processing_time,844500000,70
1743154184.320304,STATS,src/tsdn.c,603,pkt_processing_time,845000000,1429
1743154193.694683,STATS,src/tsdn.c,603,pkt_processing_time,845500000,2657
1743154197.246487,STATS,src/pkt_handle.c,202,timeout,70070
1743154199.426553,STATS,src/tsdn.c,603,pkt_processing_time,846000000,514
1743154209.495998,STATS,src/tsdn.c,603,pkt_processing_time,846500000,3310
1743154217.684393,STATS,src/tsdn.c,583,stats,846746511,708709098,112669290,5034271,15218825,360,1112,752,0,9893,360,10313,1112,0,15482000,0,0,0,695,15482695,0,0,0,199591139,175351703,19958111,4281325,612154,612154,0
1743154222.324759,STATS,src/tsdn.c,603,pkt_processing_time,847000000,1499
1743154230.168296,STATS,src/tsdn.c,603,pkt_processing_time,847500000,1657
1743154238.984529,STATS,src/tsdn.c,603,pkt_processing_time,848000000,98
1743154248.425299,STATS,src/tsdn.c,603,pkt_processing_time,848500000,120
1743154257.476329,STATS,src/tsdn.c,603,pkt_processing_time,849000000,1390
1743154270.036922,STATS,src/tsdn.c,603,pkt_processing_time,849500000,365
1743154277.684404,STATS,src/tsdn.c,583,stats,849847004,710915086,113343534,5040863,15423417,280,992,712,0,9893,280,10313,992,1,15510000,0,0,0,970,15510970,0,0,0,199844088,175570787,19986336,4286965,617891,617891,0
1743154279.926749,STATS,src/tsdn.c,603,pkt_processing_time,850000000,1412
1743154289.072004,STATS,src/tsdn.c,603,pkt_processing_time,850500000,2750
1743154300.715218,STATS,src/tsdn.c,603,pkt_processing_time,851000000,63
1743154314.878617,STATS,src/tsdn.c,603,pkt_processing_time,851500000,3043
1743154316.500890,STATS,src/pkt_handle.c,202,timeout,70068
1743154322.743759,STATS,src/tsdn.c,603,pkt_processing_time,852000000,2291
1743154335.078004,STATS,src/tsdn.c,603,pkt_processing_time,852500000,1795
1743154337.684405,STATS,src/tsdn.c,583,stats,852670947,712663231,114023809,5047871,15803461,329,1109,780,0,9893,329,10313,1109,1,15536000,0,0,0,1576,15537576,0,0,0,200085047,175777817,20014425,4292805,622287,622287,0
1743154342.816471,STATS,src/tsdn.c,603,pkt_processing_time,853000000,61
1743154356.296923,STATS,src/tsdn.c,603,pkt_processing_time,853500000,1953
1743154370.398378,STATS,src/tsdn.c,603,pkt_processing_time,854000000,8
1743154379.721453,STATS,src/tsdn.c,603,pkt_processing_time,854500000,59
1743154387.089410,STATS,src/tsdn.c,603,pkt_processing_time,855000000,26
1743154397.553649,STATS,src/tsdn.c,603,pkt_processing_time,855500000,1516
1743154397.684532,STATS,src/tsdn.c,583,stats,855506053,714728277,114731432,5053540,15840230,271,1113,842,0,9893,271,10313,1113,1,15562000,0,0,0,1990,15563990,0,0,0,200319681,175979937,20042178,4297566,626444,626444,0
1743154410.414517,STATS,src/tsdn.c,603,pkt_processing_time,856000000,508
1743154423.265734,STATS,src/tsdn.c,603,pkt_processing_time,856500000,550
1743154433.436398,STATS,src/tsdn.c,603,pkt_processing_time,857000000,31
1743154445.835729,STATS,src/tsdn.c,603,pkt_processing_time,857500000,13
1743154446.888099,STATS,src/pkt_handle.c,202,timeout,70100
1743154455.198519,STATS,src/tsdn.c,603,pkt_processing_time,858000000,6
1743154457.684557,STATS,src/tsdn.c,583,stats,858161923,716450121,115366968,5059580,16101693,206,1072,866,0,9893,206,10313,1072,0,15590000,0,0,0,240,15590240,0,0,0,200537773,176168438,20066662,4302673,632538,632538,0
1743154467.715564,STATS,src/tsdn.c,603,pkt_processing_time,858500000,7
1743154476.080371,STATS,src/tsdn.c,603,pkt_processing_time,859000000,3650
1743154485.748437,STATS,src/tsdn.c,603,pkt_processing_time,859500000,2629
1743154500.498833,STATS,src/tsdn.c,603,pkt_processing_time,860000000,35
1743154516.622529,STATS,src/tsdn.c,603,pkt_processing_time,860500000,9
1743154517.684566,STATS,src/tsdn.c,583,stats,860532342,718015276,116045186,5064531,16158797,291,1060,769,0,9893,291,10313,1060,1,15616000,0,0,0,1539,15617539,0,0,0,200750241,176352826,20090534,4306881,638762,638762,0
1743154530.132162,STATS,src/tsdn.c,603,pkt_processing_time,861000000,771
1743154541.155524,STATS,src/tsdn.c,603,pkt_processing_time,861500000,740
1743154555.164550,STATS,src/tsdn.c,603,pkt_processing_time,862000000,1007
1743154562.987776,STATS,src/tsdn.c,603,pkt_processing_time,862500000,13627
1743154566.364904,STATS,src/tsdn.c,603,pkt_processing_time,863000000,453
1743154573.131330,STATS,src/tsdn.c,603,pkt_processing_time,863500000,1937
1743154577.684616,STATS,src/tsdn.c,583,stats,863725006,720331604,116820649,5070565,16197226,268,1264,996,0,9893,268,10313,1264,1,15644000,0,0,0,1650,15645650,0,0,0,200988103,176561356,20114782,4311965,645030,645030,0
1743154580.351673,STATS,src/pkt_handle.c,202,timeout,70066
1743154584.708333,STATS,src/tsdn.c,603,pkt_processing_time,864000000,1875
1743154596.817617,STATS,src/tsdn.c,603,pkt_processing_time,864500000,734
1743154607.562298,STATS,src/tsdn.c,603,pkt_processing_time,865000000,10
1743154616.698313,STATS,src/tsdn.c,603,pkt_processing_time,865500000,2632
1743154622.517384,STATS,src/tsdn.c,603,pkt_processing_time,866000000,8
1743154629.133246,STATS,src/tsdn.c,603,pkt_processing_time,866500000,1651
1743154635.076984,STATS,src/tsdn.c,603,pkt_processing_time,867000000,1205
1743154637.684628,STATS,src/tsdn.c,583,stats,867272178,722993661,117605502,5078448,16229402,341,1562,1221,0,9893,341,10313,1562,1,15670000,0,0,0,4239,15676239,0,0,0,201286428,176826099,20141883,4318446,651723,651723,0
1743154640.325168,STATS,src/tsdn.c,603,pkt_processing_time,867500000,500
1743154649.945300,STATS,src/tsdn.c,603,pkt_processing_time,868000000,43
1743154655.060098,STATS,src/tsdn.c,603,pkt_processing_time,868500000,1938
1743154661.672309,STATS,src/tsdn.c,603,pkt_processing_time,869000000,994
1743154669.986943,STATS,src/tsdn.c,603,pkt_processing_time,869500000,1778
1743154677.515294,STATS,src/tsdn.c,603,pkt_processing_time,870000000,17
1743154683.149750,STATS,src/pkt_handle.c,202,timeout,70073
1743154684.368791,STATS,src/tsdn.c,603,pkt_processing_time,870500000,1984
1743154692.402119,STATS,src/tsdn.c,603,pkt_processing_time,871000000,492
1743154697.684638,STATS,src/tsdn.c,583,stats,871246161,725635657,118257933,5083901,16851731,315,1035,720,0,9893,315,10313,1035,1,15704000,0,0,0,1141,15705141,0,0,0,201568646,177077406,20168309,4322931,663012,663012,0
1743154702.600300,STATS,src/tsdn.c,603,pkt_processing_time,871500000,9
1743154711.249420,STATS,src/tsdn.c,603,pkt_processing_time,872000000,772
1743154718.121369,STATS,src/tsdn.c,603,pkt_processing_time,872500000,20
1743154730.645269,STATS,src/tsdn.c,603,pkt_processing_time,873000000,21074
1743154743.229739,STATS,src/tsdn.c,603,pkt_processing_time,873500000,329
1743154752.409649,STATS,src/tsdn.c,603,pkt_processing_time,874000000,838
1743154757.684668,STATS,src/tsdn.c,583,stats,874182538,727479234,118948834,5091129,17189501,304,1082,778,0,9893,304,10313,1082,1,15734000,0,0,0,1491,15735491,0,0,0,201879437,177356583,20193642,4329212,671357,671357,0
1743154761.522629,STATS,src/tsdn.c,603,pkt_processing_time,874500000,20
1743154766.398031,STATS,src/tsdn.c,603,pkt_processing_time,875000000,7
1743154774.880211,STATS,src/tsdn.c,603,pkt_processing_time,875500000,49
1743154784.521112,STATS,src/pkt_handle.c,202,timeout,70048
1743154787.789109,STATS,src/tsdn.c,603,pkt_processing_time,876000000,8
1743154797.855465,STATS,src/tsdn.c,603,pkt_processing_time,876500000,328
1743154810.604293,STATS,src/tsdn.c,603,pkt_processing_time,877000000,47
1743154817.684723,STATS,src/tsdn.c,583,stats,877291762,729584558,119706236,5099060,17366644,299,1046,747,0,9893,299,10313,1046,0,15762000,0,0,0,360,15762360,0,0,0,202155543,177600581,20219315,4335647,679102,679102,0
1743154821.781487,STATS,src/tsdn.c,603,pkt_processing_time,877500000,243
1743154833.275390,STATS,src/tsdn.c,603,pkt_processing_time,878000000,203
1743154843.851272,STATS,src/tsdn.c,603,pkt_processing_time,878500000,510
1743154855.194069,STATS,src/tsdn.c,603,pkt_processing_time,879000000,19
1743154865.735669,STATS,src/tsdn.c,603,pkt_processing_time,879500000,798
1743154874.888878,STATS,src/tsdn.c,603,pkt_processing_time,880000000,7
1743154877.684736,STATS,src/tsdn.c,583,stats,880119374,730782044,120389782,5105401,18245793,254,1124,870,0,9893,254,10313,1124,0,15786000,0,0,0,192,15788192,0,0,0,202391853,177807015,20243658,4341180,681484,681484,0
1743154886.467685,STATS,src/tsdn.c,603,pkt_processing_time,880500000,1065
1743154898.623371,STATS,src/tsdn.c,603,pkt_processing_time,881000000,1718
1743154905.872727,STATS,src/pkt_handle.c,202,timeout,70008
1743154910.426676,STATS,src/tsdn.c,603,pkt_processing_time,881500000,1863
1743154922.708992,STATS,src/tsdn.c,603,pkt_processing_time,882000000,34
1743154935.312830,STATS,src/tsdn.c,603,pkt_processing_time,882500000,9
1743154937.684797,STATS,src/tsdn.c,583,stats,882604746,732243554,121128177,5110771,18465614,324,1034,710,0,9893,324,10313,1034,0,15812000,0,0,0,328,15812328,0,0,0,202643390,178028871,20268726,4345793,687181,687181,0
1743154949.579622,STATS,src/tsdn.c,603,pkt_processing_time,883000000,8
1743154961.193636,STATS,src/tsdn.c,603,pkt_processing_time,883500000,1511
1743154977.164690,STATS,src/tsdn.c,603,pkt_processing_time,884000000,1192
1743154986.435800,STATS,src/tsdn.c,603,pkt_processing_time,884500000,2250
1743154997.685029,STATS,src/tsdn.c,583,stats,884892999,733602821,121942722,5117014,18510315,280,1097,817,0,9893,280,10313,1097,1,15838000,0,0,0,470,15838470,0,0,0,202915378,178269036,20295054,4351288,691461,691461,0
1743155000.567777,STATS,src/tsdn.c,603,pkt_processing_time,885000000,871
1743155015.239907,STATS,src/tsdn.c,603,pkt_processing_time,885500000,604
1743155017.884794,STATS,src/pkt_handle.c,202,timeout,70073
1743155031.463230,STATS,src/tsdn.c,603,pkt_processing_time,886000000,1473
1743155044.085641,STATS,src/tsdn.c,603,pkt_processing_time,886500000,12
1743155055.231431,STATS,src/tsdn.c,603,pkt_processing_time,887000000,13
1743155057.685153,STATS,src/tsdn.c,583,stats,887152661,735043239,122662801,5123392,18555098,221,1102,881,0,9893,221,10313,1102,1,15860000,0,0,0,4987,15864987,0,0,0,203140747,178462580,20321271,4356896,693994,693994,0
1743155068.430938,STATS,src/tsdn.c,603,pkt_processing_time,887500000,32
1743155082.659428,STATS,src/tsdn.c,603,pkt_processing_time,888000000,732
1743155096.028597,STATS,src/tsdn.c,603,pkt_processing_time,888500000,332
1743155110.232838,STATS,src/tsdn.c,603,pkt_processing_time,889000000,13
1743155117.685227,STATS,src/tsdn.c,583,stats,889235227,736296924,123356570,5128704,18605620,233,1237,1004,0,9893,233,10313,1237,0,15890000,0,0,0,298,15892298,0,0,0,203354905,178647372,20346177,4361356,701592,701592,0
1743155124.523534,STATS,src/tsdn.c,603,pkt_processing_time,889500000,3527
1743155136.133381,STATS,src/tsdn.c,603,pkt_processing_time,890000000,698
1743155148.119230,STATS,src/tsdn.c,603,pkt_processing_time,890500000,17
1743155154.638501,STATS,src/pkt_handle.c,202,timeout,70080
1743155160.753761,STATS,src/tsdn.c,603,pkt_processing_time,891000000,2787
1743155177.685307,STATS,src/tsdn.c,583,stats,891422922,737776638,123964974,5135182,18629095,275,1287,1012,0,9893,275,10313,1287,0,15922000,0,0,0,1524,15923524,0,0,0,203599177,178859119,20373349,4366709,709576,709576,0
1743155180.470192,STATS,src/tsdn.c,603,pkt_processing_time,891500000,35
1743155193.942090,STATS,src/tsdn.c,603,pkt_processing_time,892000000,1442
1743155201.319075,STATS,src/tsdn.c,603,pkt_processing_time,892500000,375
1743155217.377925,STATS,src/tsdn.c,603,pkt_processing_time,893000000,505
1743155235.028257,STATS,src/tsdn.c,603,pkt_processing_time,893500000,11
1743155237.685362,STATS,src/tsdn.c,583,stats,893554230,739113992,124662670,5141034,18650840,289,1064,775,0,9893,289,10313,1064,1,15952000,0,0,0,1275,15953275,0,0,0,203834483,179062896,20399916,4371671,719105,719105,0
1743155251.610034,STATS,src/tsdn.c,603,pkt_processing_time,894000000,13
1743155262.688190,STATS,src/tsdn.c,603,pkt_processing_time,894500000,586
1743155277.986618,STATS,src/tsdn.c,603,pkt_processing_time,895000000,2982
1743155284.311412,STATS,src/pkt_handle.c,202,timeout,70129
1743155291.643543,STATS,src/tsdn.c,603,pkt_processing_time,895500000,24
1743155297.685436,STATS,src/tsdn.c,583,stats,895769813,740512281,125385144,5146331,18670120,274,966,692,0,9893,274,10313,966,0,15978000,0,0,0,1505,15979505,0,0,0,204049815,179248149,20425547,4376119,723327,723327,0
1743155304.204946,STATS,src/tsdn.c,603,pkt_processing_time,896000000,16
1743155317.836328,STATS,src/tsdn.c,603,pkt_processing_time,896500000,13
1743155336.366375,STATS,src/tsdn.c,603,pkt_processing_time,897000000,10
1743155351.287808,STATS,src/tsdn.c,603,pkt_processing_time,897500000,19
1743155357.685445,STATS,src/tsdn.c,583,stats,897754358,741691551,126073204,5150753,18728159,245,1085,840,0,9893,245,10313,1085,1,16004000,0,0,0,134,16006134,0,0,0,204271860,179440553,20451469,4379838,729183,729183,0
1743155364.279037,STATS,src/tsdn.c,603,pkt_processing_time,898000000,20
1743155380.807439,STATS,src/tsdn.c,603,pkt_processing_time,898500000,17
1743155391.689936,STATS,src/tsdn.c,603,pkt_processing_time,899000000,1595
1743155401.314565,STATS,src/tsdn.c,603,pkt_processing_time,899500000,1274
1743155412.105769,STATS,src/tsdn.c,603,pkt_processing_time,900000000,27
1743155417.685460,STATS,src/tsdn.c,583,stats,900231312,742783565,126678875,5155454,19434202,246,1101,855,0,9893,246,10313,1101,1,16032000,0,0,0,619,16032619,0,0,0,204495550,179636122,20475647,4383781,733205,733205,0
1743155418.871091,STATS,src/pkt_handle.c,202,timeout,70037
1743155425.282518,STATS,src/tsdn.c,603,pkt_processing_time,900500000,6
1743155440.065310,STATS,src/tsdn.c,603,pkt_processing_time,901000000,9
1743155452.259742,STATS,src/tsdn.c,603,pkt_processing_time,901500000,881
1743155462.801671,STATS,src/tsdn.c,603,pkt_processing_time,902000000,15
1743155473.014159,STATS,src/tsdn.c,603,pkt_processing_time,902500000,50
1743155477.685492,STATS,src/tsdn.c,583,stats,902671246,743877967,127381686,5160694,20002796,263,1065,802,0,9893,263,10313,1065,1,16056000,0,0,0,188,16058188,0,0,0,204716150,179827119,20500800,4388231,735653,735653,0
1743155486.651924,STATS,src/tsdn.c,603,pkt_processing_time,903000000,14
1743155501.853717,STATS,src/tsdn.c,603,pkt_processing_time,903500000,2234
1743155513.237369,STATS,src/tsdn.c,603,pkt_processing_time,904000000,1571
1743155523.203546,STATS,src/tsdn.c,603,pkt_processing_time,904500000,2581
1743155533.154892,STATS,src/tsdn.c,603,pkt_processing_time,905000000,2989
1743155537.685513,STATS,src/tsdn.c,583,stats,905252708,745480856,128161449,5165984,20128982,262,1117,855,0,9893,262,10313,1117,1,16082000,0,0,0,18,16084018,0,0,0,204939336,180020727,20526489,4392120,741359,741359,0
1743155544.847109,STATS,src/tsdn.c,603,pkt_processing_time,905500000,11
1743155554.855850,STATS,src/pkt_handle.c,202,timeout,70010
1743155556.533145,STATS,src/tsdn.c,603,pkt_processing_time,906000000,1771
1743155570.538625,STATS,src/tsdn.c,603,pkt_processing_time,906500000,1088
1743155586.773168,STATS,src/tsdn.c,603,pkt_processing_time,907000000,13
1743155597.685553,STATS,src/tsdn.c,583,stats,907459106,746919634,128822764,5172176,20167621,242,871,629,0,9893,242,10313,871,1,16110000,0,0,0,977,16110977,0,0,0,205157297,180208421,20551659,4397217,747390,747390,0
1743155599.571609,STATS,src/tsdn.c,603,pkt_processing_time,907500000,24
1743155615.390656,STATS,src/tsdn.c,603,pkt_processing_time,908000000,661
1743155631.525161,STATS,src/tsdn.c,603,pkt_processing_time,908500000,2100
1743155645.247383,STATS,src/tsdn.c,603,pkt_processing_time,909000000,1661
1743155657.089126,STATS,src/tsdn.c,603,pkt_processing_time,909500000,222
1743155657.685554,STATS,src/tsdn.c,583,stats,909528131,748204786,129462969,5203613,20207528,250,1052,802,0,9893,250,10313,1052,0,16134000,0,0,0,1179,16137179,0,0,0,205399368,180392802,20578666,4427900,747816,747816,0
1743155666.365142,STATS,src/tsdn.c,603,pkt_processing_time,910000000,1618
1743155678.341435,STATS,src/tsdn.c,603,pkt_processing_time,910500000,1646
1743155685.008191,STATS,src/pkt_handle.c,202,timeout,70039
1743155690.254384,STATS,src/tsdn.c,603,pkt_processing_time,911000000,2062
1743155701.126832,STATS,src/tsdn.c,603,pkt_processing_time,911500000,1075
1743155714.147934,STATS,src/tsdn.c,603,pkt_processing_time,912000000,19
1743155717.685557,STATS,src/tsdn.c,583,stats,912128298,749890000,130260616,5219735,20241904,289,1227,938,0,9893,289,10313,1227,1,16168000,0,0,0,754,16168754,0,0,0,205622292,180574371,20604745,4443176,750515,750515,0
1743155726.215376,STATS,src/tsdn.c,603,pkt_processing_time,912500000,1101
1743155741.180247,STATS,src/tsdn.c,603,pkt_processing_time,913000000,14
1743155759.688361,STATS,src/tsdn.c,603,pkt_processing_time,913500000,1663
1743155770.822656,STATS,src/tsdn.c,603,pkt_processing_time,914000000,1471
1743155777.685621,STATS,src/tsdn.c,583,stats,914270838,751176420,130948463,5224886,20338689,254,1136,882,0,9893,254,10313,1136,1,16200000,0,0,0,1186,16201186,0,0,0,205825865,180749299,20629052,4447514,748535,748535,0
1743155785.013516,STATS,src/tsdn.c,603,pkt_processing_time,914500000,142
1743155798.279638,STATS,src/tsdn.c,603,pkt_processing_time,915000000,10
1743155810.830699,STATS,src/tsdn.c,603,pkt_processing_time,915500000,23
1743155822.115777,STATS,src/tsdn.c,603,pkt_processing_time,916000000,11
1743155827.479431,STATS,src/pkt_handle.c,202,timeout,70060
1743155837.685660,STATS,src/tsdn.c,583,stats,916394774,752460789,131659910,5229465,20392524,258,1169,911,0,9893,258,10313,1169,1,16230000,0,0,0,482,16230482,0,0,0,206034521,180930252,20652851,4451418,750276,750276,0
1743155840.385363,STATS,src/tsdn.c,603,pkt_processing_time,916500000,1652
1743155858.190515,STATS,src/tsdn.c,603,pkt_processing_time,917000000,7
1743155873.795466,STATS,src/tsdn.c,603,pkt_processing_time,917500000,10821
1743155884.868225,STATS,src/tsdn.c,603,pkt_processing_time,918000000,135
1743155897.685671,STATS,src/tsdn.c,583,stats,918423417,753558803,132433162,5234810,20478174,226,1170,944,0,9893,226,10313,1170,1,16258000,0,0,0,167,16260167,0,0,0,206232297,181099616,20676756,4455925,748620,748620,0
1743155900.366625,STATS,src/tsdn.c,603,pkt_processing_time,918500000,16
1743155917.930243,STATS,src/tsdn.c,603,pkt_processing_time,919000000,9
1743155935.750783,STATS,src/tsdn.c,603,pkt_processing_time,919500000,117
1743155949.981288,STATS,src/tsdn.c,603,pkt_processing_time,920000000,7
1743155957.685698,STATS,src/tsdn.c,583,stats,920269410,754550339,133158569,5240770,20536600,243,1181,938,0,9893,243,10313,1181,1,16292000,0,0,0,1736,16293736,0,0,0,206460688,181297444,20702558,4460686,752286,752286,0
