time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744330510.475097,STATS,src/tsdn.c,583,stats,666269852,525477912,83192125,3405331,49515859,313,760,447,0,8464,313,9341,760,0,11308000,0,0,0,1596,11309596,0,0,0,140501364,124908327,12779549,2813488,4519,4519,0
1744330530.538639,STATS,src/tsdn.c,603,pkt_processing_time,666500000,997
1744330570.475463,STATS,src/tsdn.c,583,stats,666836259,525981667,83238546,3410946,49519202,273,744,471,0,8464,273,9341,744,0,11326000,0,0,0,1356,11327356,0,0,0,140757871,125137501,12802231,2818139,4496,4496,0
1744330590.051108,STATS,src/tsdn.c,603,pkt_processing_time,667000000,1813
1744330628.757032,STATS,src/pkt_handle.c,202,timeout,70095
1744330630.475796,STATS,src/tsdn.c,583,stats,667428258,526520242,83276992,3416706,49522052,300,675,375,0,8464,300,9341,675,1,11344000,0,0,0,262,11344262,0,0,0,141007707,125360993,12823882,2822832,6344,6344,0
1744330640.787067,STATS,src/tsdn.c,603,pkt_processing_time,667500000,24
1744330686.139199,STATS,src/tsdn.c,603,pkt_processing_time,668000000,2061
1744330690.476178,STATS,src/tsdn.c,583,stats,668047783,527085292,83316916,3421941,49525214,285,713,428,0,8464,285,9341,713,0,11360000,0,0,0,505,11360505,0,0,0,141272642,125600564,12844912,2827166,4508,4508,0
1744330733.595768,STATS,src/tsdn.c,603,pkt_processing_time,668500000,22
1744330744.176425,STATS,src/pkt_handle.c,202,timeout,70088
1744330750.476228,STATS,src/tsdn.c,583,stats,668687215,527667760,83358816,3427860,49528214,298,725,427,0,8464,298,9341,725,0,11376000,0,0,0,1516,11377516,0,0,0,141526393,125827582,12866444,2832367,2612,2612,0
1744330772.699121,STATS,src/tsdn.c,603,pkt_processing_time,669000000,308
1744330810.476384,STATS,src/tsdn.c,583,stats,669323004,528252033,83397006,3431873,49531348,289,771,482,0,8464,289,9341,771,0,11394000,0,0,0,483,11394483,0,0,0,141779353,126056301,12887398,2835654,6372,6372,0
1744330834.657618,STATS,src/tsdn.c,603,pkt_processing_time,669500000,918
1744330862.943824,STATS,src/pkt_handle.c,202,timeout,70044
1744330870.476492,STATS,src/tsdn.c,583,stats,669809945,528681395,83439889,3436508,49534467,382,755,373,0,8464,382,9341,755,1,11410000,0,0,0,1075,11411075,0,0,0,142032747,126284531,12908770,2839446,4429,4429,0
1744330891.118457,STATS,src/tsdn.c,603,pkt_processing_time,670000000,24
1744330930.476541,STATS,src/tsdn.c,583,stats,670334580,529151966,83480953,3440884,49537355,291,786,495,0,8464,291,9341,786,0,11426000,0,0,0,1775,11427775,0,0,0,142290731,126515242,12932558,2842931,2714,2714,0
1744330955.180074,STATS,src/tsdn.c,603,pkt_processing_time,670500000,2119
1744330983.304381,STATS,src/pkt_handle.c,202,timeout,70345
1744330990.476595,STATS,src/tsdn.c,583,stats,670889253,529655945,83519189,3445189,49540222,264,682,418,0,8464,264,9341,682,0,11444000,0,0,0,124,11444124,0,0,0,142528109,126728309,12953292,2846508,6359,6359,0
1744331006.752482,STATS,src/tsdn.c,603,pkt_processing_time,671000000,17
1744331050.476640,STATS,src/tsdn.c,583,stats,671426559,530143172,83556855,3449498,49543065,329,729,400,0,8464,329,9341,729,0,11460000,0,0,0,1305,11461305,0,0,0,142785736,126960414,12975372,2849950,4589,4589,0
1744331057.368636,STATS,src/tsdn.c,603,pkt_processing_time,671500000,3657
1744331100.998266,STATS,src/pkt_handle.c,202,timeout,70124
1744331110.476764,STATS,src/tsdn.c,583,stats,671981148,530633962,83605043,3454415,49547872,282,763,481,0,8464,282,9341,763,1,11478000,0,0,0,507,11478507,0,0,0,143039631,127189084,12996332,2854215,4534,4534,0
1744331112.860303,STATS,src/tsdn.c,603,pkt_processing_time,672000000,61
1744331155.606933,STATS,src/tsdn.c,603,pkt_processing_time,672500000,2527
1744331170.476958,STATS,src/tsdn.c,583,stats,672684477,531279045,83648599,3459642,49550861,259,766,507,0,8464,259,9341,766,0,11494000,0,0,0,1767,11495767,0,0,0,143279877,127403606,13017426,2858845,4475,4475,0
1744331203.388953,STATS,src/tsdn.c,603,pkt_processing_time,673000000,2465
1744331222.623111,STATS,src/pkt_handle.c,202,timeout,70276
1744331230.476988,STATS,src/tsdn.c,583,stats,673345528,531879703,83693109,3466720,49553877,525,922,397,0,8464,525,9341,922,0,11512000,0,0,0,324,11512324,0,0,0,143543637,127638400,13040353,2864884,6433,6433,0
1744331244.038717,STATS,src/tsdn.c,603,pkt_processing_time,673500000,7499
1744331290.477046,STATS,src/tsdn.c,583,stats,673969084,532444375,83736640,3472503,49557172,300,739,439,0,8464,300,9341,739,0,11530000,0,0,0,267,11530267,0,0,0,143838823,127906090,13062859,2869874,4659,4659,0
1744331294.608479,STATS,src/tsdn.c,603,pkt_processing_time,674000000,20
1744331324.558020,STATS,src/pkt_handle.c,202,timeout,70053
1744331329.983579,STATS,src/tsdn.c,603,pkt_processing_time,674500000,19
1744331350.477048,STATS,src/tsdn.c,583,stats,674661011,533080239,83779863,3476026,49560241,313,700,387,0,8464,313,9341,700,0,11546000,0,0,0,1239,11547239,0,0,0,144114208,128155272,13086252,2872684,4451,4451,0
1744331379.262944,STATS,src/tsdn.c,603,pkt_processing_time,675000000,25
1744331410.477264,STATS,src/tsdn.c,583,stats,675260404,533624566,83820733,3480816,49563299,301,814,513,0,8464,301,9341,814,0,11564000,0,0,0,502,11564502,0,0,0,144387306,128401405,13109249,2876652,6420,6420,0
1744331435.623269,STATS,src/pkt_handle.c,202,timeout,70038
1744331436.476365,STATS,src/tsdn.c,603,pkt_processing_time,675500000,14
1744331470.477410,STATS,src/tsdn.c,583,stats,675797352,534090464,83875280,3487078,49566345,307,746,439,0,8464,307,9341,746,0,11580000,0,0,0,1855,11581855,0,0,0,144654639,128637210,13135366,2882063,4573,4573,0
1744331494.396194,STATS,src/tsdn.c,603,pkt_processing_time,676000000,25
1744331530.477469,STATS,src/tsdn.c,583,stats,676385487,534617316,83920194,3491479,49570800,286,774,488,0,8464,286,9341,774,0,11598000,0,0,0,636,11598636,0,0,0,144926322,128880673,13159853,2885796,4504,4504,0
1744331537.533013,STATS,src/tsdn.c,603,pkt_processing_time,676500000,960
1744331547.171192,STATS,src/pkt_handle.c,202,timeout,70114
1744331590.477836,STATS,src/tsdn.c,583,stats,676928592,535095759,83970494,3496836,49573775,294,727,433,0,8464,294,9341,727,0,11616000,0,0,0,1242,11617242,0,0,0,145187458,129114046,13182888,2890524,4582,4582,0
1744331599.721746,STATS,src/tsdn.c,603,pkt_processing_time,677000000,2936
1744331650.478156,STATS,src/tsdn.c,583,stats,677454734,535522838,84056058,3500687,49576712,415,840,425,0,8464,415,9341,840,1,11632000,0,0,0,1835,11633835,0,0,0,145486218,129342887,13249613,2893718,2646,2646,0
1744331653.287152,STATS,src/pkt_handle.c,202,timeout,70098
1744331657.064861,STATS,src/tsdn.c,603,pkt_processing_time,677500000,258
1744331710.478353,STATS,src/tsdn.c,583,stats,677936922,535933114,84113195,3505258,49580183,345,759,414,0,8464,345,9341,759,1,11656000,0,0,0,933,11656933,0,0,0,145759678,129572338,13289689,2897651,8306,8306,0
1744331717.222143,STATS,src/tsdn.c,603,pkt_processing_time,678000000,347
1744331765.652273,STATS,src/pkt_handle.c,202,timeout,70066
1744331770.478379,STATS,src/tsdn.c,583,stats,678446872,536379296,84160549,3511366,49583378,336,771,435,0,8464,336,9341,771,0,11674000,0,0,0,967,11674967,0,0,0,146023151,129804053,13316348,2902750,6509,6509,0
1744331776.990643,STATS,src/tsdn.c,603,pkt_processing_time,678500000,23
1744331819.085033,STATS,src/tsdn.c,603,pkt_processing_time,679000000,23
1744331830.478756,STATS,src/tsdn.c,583,stats,679200060,537066916,84209763,3517999,49586326,306,743,437,0,8464,306,9341,743,0,11694000,0,0,0,233,11694233,0,0,0,146305843,130058482,13338948,2908413,4562,4562,0
1744331858.660870,STATS,src/tsdn.c,603,pkt_processing_time,679500000,128
1744331875.615207,STATS,src/pkt_handle.c,202,timeout,70112
1744331890.478841,STATS,src/tsdn.c,583,stats,679871582,537670580,84262758,3522708,49589946,346,807,461,0,8464,346,9341,807,0,11712000,0,0,0,347,11712347,0,0,0,146567614,130293937,13361359,2912318,6617,6617,0
1744331908.767357,STATS,src/tsdn.c,603,pkt_processing_time,680000000,1939
1744331950.478875,STATS,src/tsdn.c,583,stats,680321048,538065651,84301802,3528636,49592908,291,735,444,0,8464,291,9341,735,0,11728000,0,0,0,1273,11729273,0,0,0,146828533,130527604,13383643,2917286,4473,4473,0
1744331976.214252,STATS,src/tsdn.c,603,pkt_processing_time,680500000,217
1744331992.204205,STATS,src/pkt_handle.c,202,timeout,70555
1744332010.479409,STATS,src/tsdn.c,583,stats,680751316,538442088,84340900,3533552,49596036,282,761,479,0,8464,282,9341,761,0,11744000,0,0,0,1886,11745886,0,0,0,147075907,130750147,13404308,2921452,2641,2641,0
1744332042.550757,STATS,src/tsdn.c,603,pkt_processing_time,681000000,63
1744332070.479469,STATS,src/tsdn.c,583,stats,681221269,538854501,84382806,3538469,49599071,291,727,436,0,8464,291,9341,727,0,11762000,0,0,0,676,11762676,0,0,0,147326896,130975312,13425909,2925675,4507,4507,0
1744332101.308638,STATS,src/tsdn.c,603,pkt_processing_time,681500000,13
1744332108.871900,STATS,src/pkt_handle.c,202,timeout,70010
1744332130.479477,STATS,src/tsdn.c,583,stats,681834260,539410820,84423249,3544551,49602451,346,811,465,0,8464,346,9341,811,0,11780000,0,0,0,467,11780467,0,0,0,147600149,131219982,13449394,2930773,4527,4527,0
1744332147.264368,STATS,src/tsdn.c,603,pkt_processing_time,682000000,1279
1744332190.479637,STATS,src/tsdn.c,583,stats,682348525,539866825,84465837,3550338,49605445,279,698,419,0,8464,279,9341,698,0,11796000,0,0,0,898,11796898,0,0,0,147849683,131442287,13471666,2935730,4487,4487,0
1744332213.452884,STATS,src/tsdn.c,603,pkt_processing_time,682500000,4
1744332227.634547,STATS,src/pkt_handle.c,202,timeout,70140
1744332250.479700,STATS,src/tsdn.c,583,stats,682871709,540330687,84510739,3555021,49608377,281,768,487,0,8464,281,9341,768,1,11812000,0,0,0,1541,11813541,0,0,0,148090923,131657214,13493975,2939734,4559,4559,0
1744332268.739264,STATS,src/tsdn.c,603,pkt_processing_time,683000000,19
1744332310.479866,STATS,src/tsdn.c,583,stats,683412995,540810874,84556739,3559802,49611782,305,753,448,0,8464,305,9341,753,0,11830000,0,0,0,940,11830940,0,0,0,148332315,131871136,13517400,2943779,4534,4534,0
1744332318.536264,STATS,src/tsdn.c,603,pkt_processing_time,683500000,2100
1744332334.989299,STATS,src/tsdn.c,603,pkt_processing_time,684000000,1083
1744332352.249828,STATS,src/pkt_handle.c,202,timeout,70125
1744332370.480138,STATS,src/tsdn.c,583,stats,684350378,541685337,84604423,3564393,49614830,297,778,481,0,8464,297,9341,778,1,11848000,0,0,0,317,11848317,0,0,0,148574941,132086495,13540710,2947736,6460,6460,0
1744332388.239846,STATS,src/tsdn.c,603,pkt_processing_time,684500000,2642
1744332430.480165,STATS,src/tsdn.c,583,stats,684966651,542244432,84645348,3570228,49617833,297,676,379,0,8464,297,9341,676,0,11864000,0,0,0,779,11864779,0,0,0,148832597,132317269,13562544,2952784,4473,4473,0
1744332433.510361,STATS,src/tsdn.c,603,pkt_processing_time,685000000,36
1744332470.794883,STATS,src/pkt_handle.c,202,timeout,70008
1744332476.782506,STATS,src/tsdn.c,603,pkt_processing_time,685500000,18
1744332490.480331,STATS,src/tsdn.c,583,stats,685630314,542845383,84691852,3576373,49621127,265,827,562,0,8464,265,9341,827,0,11880000,0,0,0,1671,11881671,0,0,0,149086798,132544278,13584291,2958229,4529,4529,0
1744332534.491389,STATS,src/tsdn.c,603,pkt_processing_time,686000000,11
1744332550.481113,STATS,src/tsdn.c,583,stats,686144591,543303375,84734142,3580339,49624198,338,862,524,0,8464,338,9341,862,1,11900000,0,0,0,436,11900436,0,0,0,149358482,132790807,13606255,2961420,4543,4543,0
1744332582.252639,STATS,src/pkt_handle.c,202,timeout,70473
1744332589.729769,STATS,src/tsdn.c,603,pkt_processing_time,686500000,1650
1744332610.481346,STATS,src/tsdn.c,583,stats,686769242,543873194,84774922,3584864,49627118,318,829,511,0,8464,318,9341,829,0,11918000,0,0,0,1514,11919514,0,0,0,149618531,133026820,13626403,2965308,4520,4520,0
1744332636.718522,STATS,src/tsdn.c,603,pkt_processing_time,687000000,18
1744332670.481609,STATS,src/tsdn.c,583,stats,687272304,544288418,84847591,3589301,49630145,329,781,452,0,8464,329,9341,781,0,11936000,0,0,0,136,11936136,0,0,0,149899844,133283741,13647074,2969029,4561,4561,0
1744332692.456238,STATS,src/pkt_handle.c,202,timeout,70295
1744332694.927050,STATS,src/tsdn.c,603,pkt_processing_time,687500000,222
1744332730.481627,STATS,src/tsdn.c,583,stats,687954976,544881894,84920589,3595455,49633318,339,844,505,0,8464,339,9341,844,1,11952000,0,0,0,1171,11953171,0,0,0,150199117,133529128,13695484,2974505,6290,6290,0
1744332735.512725,STATS,src/tsdn.c,603,pkt_processing_time,688000000,1530
1744332774.672974,STATS,src/tsdn.c,603,pkt_processing_time,688500000,900
1744332790.481679,STATS,src/tsdn.c,583,stats,688631673,545498024,84964931,3602596,49636296,322,826,504,0,8464,322,9341,826,0,11970000,0,0,0,309,11970309,0,0,0,150453069,133755793,13716318,2980958,4563,4563,0
1744332802.183542,STATS,src/pkt_handle.c,202,timeout,70010
1744332837.794839,STATS,src/tsdn.c,603,pkt_processing_time,689000000,19
1744332850.481707,STATS,src/tsdn.c,583,stats,689095423,545906897,85005981,3607934,49639105,394,860,466,0,8464,394,9341,860,0,11986000,0,0,0,1168,11987168,0,0,0,150713393,133989856,13737959,2985578,4464,4464,0
1744332889.504297,STATS,src/tsdn.c,603,pkt_processing_time,689500000,1288
1744332910.481915,STATS,src/tsdn.c,583,stats,689694337,546451934,85045157,3613095,49642798,285,721,436,0,8464,285,9341,721,0,12002000,0,0,0,1540,12003540,0,0,0,150972583,134222415,13760105,2990063,4458,4458,0
1744332917.151790,STATS,src/pkt_handle.c,202,timeout,70115
1744332939.774205,STATS,src/tsdn.c,603,pkt_processing_time,690000000,3595
1744332970.482139,STATS,src/tsdn.c,583,stats,690283656,546983479,85087508,3618767,49646019,294,895,601,0,8464,294,9341,895,0,12022000,0,0,0,1024,12023024,0,0,0,151230457,134453433,13781994,2995030,6342,6342,0
1744332996.047140,STATS,src/tsdn.c,603,pkt_processing_time,690500000,17567
1744333030.482161,STATS,src/tsdn.c,583,stats,690775247,547419475,85128249,3624765,49649094,277,744,467,0,8464,277,9341,744,0,12040000,0,0,0,1139,12041139,0,0,0,151496222,134691509,13804571,3000142,4502,4502,0
1744333031.426741,STATS,src/pkt_handle.c,202,timeout,70202
1744333045.928191,STATS,src/tsdn.c,603,pkt_processing_time,691000000,13
1744333090.482268,STATS,src/tsdn.c,583,stats,691376063,547961079,85172208,3631077,49652471,374,921,547,0,8464,374,9341,921,0,12058000,0,0,0,573,12058573,0,0,0,151744539,134912354,13826761,3005424,6378,6378,0
1744333105.432898,STATS,src/tsdn.c,603,pkt_processing_time,691500000,934
1744333150.482377,STATS,src/tsdn.c,583,stats,691937642,548466067,85213837,3637083,49655521,293,799,506,0,8464,293,9341,799,0,12076000,0,0,0,879,12076879,0,0,0,151986437,135126561,13849259,3010617,4608,4608,0
1744333153.856501,STATS,src/tsdn.c,603,pkt_processing_time,692000000,6576
1744333154.031763,STATS,src/pkt_handle.c,202,timeout,70049
1744333203.837397,STATS,src/tsdn.c,603,pkt_processing_time,692500000,11
1744333210.482446,STATS,src/tsdn.c,583,stats,692613115,549083438,85258226,3642145,49658437,289,882,593,0,8464,289,9341,882,0,12094000,0,0,0,429,12094429,0,0,0,152225114,135338301,13871803,3015010,6446,6446,0
1744333248.425569,STATS,src/tsdn.c,603,pkt_processing_time,693000000,16
1744333270.482921,STATS,src/tsdn.c,583,stats,693304167,549713426,85303964,3647563,49661586,285,772,487,0,8464,285,9341,772,1,12114000,0,0,0,699,12114699,0,0,0,152470724,135555887,13895108,3019729,4646,4646,0
1744333277.815433,STATS,src/pkt_handle.c,202,timeout,70238
1744333285.635666,STATS,src/tsdn.c,603,pkt_processing_time,693500000,44
1744333324.336970,STATS,src/tsdn.c,603,pkt_processing_time,694000000,4454
1744333330.482977,STATS,src/tsdn.c,583,stats,694286987,550638491,85346898,3653640,49664469,335,862,527,0,8464,335,9341,862,0,12130000,0,0,0,1842,12131842,0,0,0,152724419,135781334,13917879,3025206,4571,4571,0
1744333351.496805,STATS,src/tsdn.c,603,pkt_processing_time,694500000,879
1744333390.482999,STATS,src/tsdn.c,583,stats,694899636,551189013,85393637,3659928,49667501,273,818,545,0,8464,273,9341,818,0,12150000,0,0,0,144,12150144,0,0,0,152982284,136010269,13941372,3030643,4524,4524,0
1744333394.818075,STATS,src/pkt_handle.c,202,timeout,70082
1744333399.516653,STATS,src/tsdn.c,603,pkt_processing_time,695000000,2611
1744333450.483026,STATS,src/tsdn.c,583,stats,695452780,551690364,85432225,3663956,49670415,300,788,488,0,8464,300,9341,788,0,12166000,0,0,0,950,12166950,0,0,0,153224981,136227047,13963862,3034072,4632,4632,0
1744333457.039120,STATS,src/tsdn.c,603,pkt_processing_time,695500000,34
1744333499.884327,STATS,src/tsdn.c,603,pkt_processing_time,696000000,13
1744333510.483285,STATS,src/tsdn.c,583,stats,696090439,552270774,85476153,3667752,49674139,319,778,459,0,8464,319,9341,778,0,12184000,0,0,0,116,12184116,0,0,0,153486602,136464179,13985330,3037093,6394,6394,0
1744333513.641526,STATS,src/pkt_handle.c,202,timeout,70471
1744333559.340503,STATS,src/tsdn.c,603,pkt_processing_time,696500000,18
1744333570.483433,STATS,src/tsdn.c,583,stats,696599896,552726195,85516248,3671883,49677299,273,736,463,0,8464,273,9341,736,1,12200000,0,0,0,758,12200758,0,0,0,153727831,136679817,14007355,3040659,4487,4487,0
1744333616.038356,STATS,src/tsdn.c,603,pkt_processing_time,697000000,401
1744333630.483632,STATS,src/tsdn.c,583,stats,697111185,553179537,85559577,3677730,49680289,264,713,449,0,8464,264,9341,713,0,12216000,0,0,0,930,12216930,0,0,0,153973786,136898914,14029202,3045670,4444,4444,0
1744333637.119971,STATS,src/pkt_handle.c,202,timeout,70021
1744333678.794967,STATS,src/tsdn.c,603,pkt_processing_time,697500000,64
1744333690.483657,STATS,src/tsdn.c,583,stats,697804331,553817388,85600365,3681971,49684385,309,716,407,0,8464,309,9341,716,1,12232000,0,0,0,1878,12233878,0,0,0,154209012,137108046,14051688,3049278,4536,4536,0
1744333709.865410,STATS,src/tsdn.c,603,pkt_processing_time,698000000,53
1744333748.215168,STATS,src/tsdn.c,603,pkt_processing_time,698500000,619
1744333750.483781,STATS,src/tsdn.c,583,stats,698524742,554484870,85640086,3686123,49687513,265,679,414,0,8464,265,9341,679,0,12250000,0,0,0,454,12250454,0,0,0,154450349,137324412,14073118,3052819,4576,4576,0
1744333761.994154,STATS,src/pkt_handle.c,202,timeout,71186
1744333805.582051,STATS,src/tsdn.c,603,pkt_processing_time,699000000,4053
1744333810.483910,STATS,src/tsdn.c,583,stats,699041745,554941205,85685589,3691064,49691170,302,738,436,0,8464,302,9341,738,0,12268000,0,0,0,995,12268995,0,0,0,154715277,137562987,14095467,3056823,4491,4491,0
1744333849.362784,STATS,src/tsdn.c,603,pkt_processing_time,699500000,74
1744333870.483965,STATS,src/tsdn.c,583,stats,699698054,555531548,85734566,3697724,49694142,338,1138,800,0,8464,338,9341,1138,0,12286000,0,0,0,440,12286440,0,0,0,154960450,137780458,14117174,3062818,6439,6439,0
1744333879.402502,STATS,src/pkt_handle.c,202,timeout,70092
1744333903.471160,STATS,src/tsdn.c,603,pkt_processing_time,700000000,1545
1744333930.483971,STATS,src/tsdn.c,583,stats,700241910,556018569,85774151,3705610,49697547,282,717,435,0,8464,282,9341,717,0,12304000,0,0,0,483,12304483,0,0,0,155237502,138028000,14139803,3069699,4443,4443,0
1744333952.942566,STATS,src/tsdn.c,603,pkt_processing_time,700500000,893
1744333986.558994,STATS,src/tsdn.c,603,pkt_processing_time,701000000,13
1744333990.484047,STATS,src/tsdn.c,583,stats,701070184,556786856,85818196,3711626,49701539,320,883,563,0,8464,320,9341,883,1,12320000,0,0,0,1657,12321657,0,0,0,155489540,138251752,14162819,3074969,4552,4552,0
1744333992.931228,STATS,src/pkt_handle.c,202,timeout,70230
1744334040.185228,STATS,src/tsdn.c,603,pkt_processing_time,701500000,320
1744334050.484134,STATS,src/tsdn.c,583,stats,701583299,557245088,85858131,3716067,49705597,282,791,509,0,8464,282,9341,791,0,12338000,0,0,0,1385,12339385,0,0,0,155741886,138477295,14185890,3078701,4653,4653,0
1744334094.483704,STATS,src/tsdn.c,603,pkt_processing_time,702000000,4542
1744334110.484422,STATS,src/tsdn.c,583,stats,702132079,557739171,85899689,3719493,49709147,277,1155,878,0,8464,277,9341,1155,0,12356000,0,0,0,1358,12357358,0,0,0,155997107,138707199,14208514,3081394,4540,4540,0
