time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744791221.088090,STATS,src/tsdn.c,583,stats,336830694,270663475,56480366,1148659,7022512,308,1176,868,0,6776,308,7630,1176,0,4446000,0,0,0,461,4446461,0,0,0,50749874,44526515,5260287,963072,458095,458095,0
1744791228.418779,STATS,src/tsdn.c,603,pkt_processing_time,337000000,9
1744791245.225951,STATS,src/tsdn.c,603,pkt_processing_time,337500000,20
1744791260.047633,STATS,src/tsdn.c,603,pkt_processing_time,338000000,344
1744791274.919727,STATS,src/tsdn.c,603,pkt_processing_time,338500000,115
1744791278.686175,STATS,src/pkt_handle.c,202,timeout,70097
1744791281.088148,STATS,src/tsdn.c,583,stats,338734407,271826613,57069848,1152471,7162238,323,1070,747,0,6776,323,7630,1070,0,4472000,0,0,0,1446,4473446,0,0,0,51010412,44756497,5287862,966053,462577,462577,0
1744791290.306932,STATS,src/tsdn.c,603,pkt_processing_time,339000000,981
1744791303.087344,STATS,src/tsdn.c,603,pkt_processing_time,339500000,20
1744791320.088518,STATS,src/tsdn.c,603,pkt_processing_time,340000000,102
1744791329.448763,STATS,src/tsdn.c,603,pkt_processing_time,340500000,10
1744791341.088160,STATS,src/tsdn.c,583,stats,340897052,273331311,57628918,1157033,7248562,354,1085,731,0,6776,354,7630,1085,1,4498000,0,0,0,70,4500070,0,0,0,51272872,44988232,5314791,969849,466769,466769,0
1744791343.882719,STATS,src/tsdn.c,603,pkt_processing_time,341000000,1653
1744791357.658622,STATS,src/tsdn.c,603,pkt_processing_time,341500000,21
1744791364.039915,STATS,src/tsdn.c,603,pkt_processing_time,342000000,32
1744791372.723295,STATS,src/tsdn.c,603,pkt_processing_time,342500000,767
1744791382.459438,STATS,src/tsdn.c,603,pkt_processing_time,343000000,650
1744791385.394621,STATS,src/pkt_handle.c,202,timeout,70112
1744791393.656153,STATS,src/tsdn.c,603,pkt_processing_time,343500000,965
1744791401.088205,STATS,src/tsdn.c,583,stats,343950660,275676828,58141880,1164072,7428631,307,957,650,0,6776,307,7630,957,1,4524000,0,0,0,1275,4525275,0,0,0,51567101,45250937,5340209,975955,470785,470785,0
1744791401.639861,STATS,src/tsdn.c,603,pkt_processing_time,344000000,1878
1744791412.875516,STATS,src/tsdn.c,603,pkt_processing_time,344500000,12
1744791429.084584,STATS,src/tsdn.c,603,pkt_processing_time,345000000,62
1744791445.145379,STATS,src/tsdn.c,603,pkt_processing_time,345500000,1252
1744791456.240098,STATS,src/tsdn.c,603,pkt_processing_time,346000000,12
1744791461.088215,STATS,src/tsdn.c,583,stats,346097930,277121211,58718656,1169217,7542655,287,1050,763,0,6776,287,7630,1050,0,4550000,0,0,0,282,4552282,0,0,0,51826777,45479568,5367104,980105,475233,475233,0
1744791468.640444,STATS,src/tsdn.c,603,pkt_processing_time,346500000,1928
1744791480.797443,STATS,src/tsdn.c,603,pkt_processing_time,347000000,11
1744791487.734918,STATS,src/tsdn.c,603,pkt_processing_time,347500000,56
1744791497.974874,STATS,src/tsdn.c,603,pkt_processing_time,348000000,10
1744791502.178333,STATS,src/pkt_handle.c,202,timeout,70088
1744791508.791948,STATS,src/tsdn.c,603,pkt_processing_time,348500000,15
1744791521.088265,STATS,src/tsdn.c,583,stats,348837142,279210356,59288253,1174479,7611167,293,1093,800,0,6776,293,7630,1093,0,4578000,0,0,0,1329,4579329,0,0,0,52079426,45702357,5393152,983917,481237,481237,0
1744791526.916364,STATS,src/tsdn.c,603,pkt_processing_time,349000000,611
1744791538.323664,STATS,src/tsdn.c,603,pkt_processing_time,349500000,967
1744791546.730178,STATS,src/tsdn.c,603,pkt_processing_time,350000000,16
1744791561.507127,STATS,src/tsdn.c,603,pkt_processing_time,350500000,18
1744791579.862890,STATS,src/tsdn.c,603,pkt_processing_time,351000000,19
1744791581.088329,STATS,src/tsdn.c,583,stats,351050756,280737640,59872958,1178960,7701258,306,1058,752,0,6776,306,7630,1058,1,4604000,0,0,0,904,4604904,0,0,0,52333011,45927187,5418826,986998,485160,485160,0
1744791594.414511,STATS,src/tsdn.c,603,pkt_processing_time,351500000,522
1744791604.626706,STATS,src/tsdn.c,603,pkt_processing_time,352000000,15
1744791614.970323,STATS,src/tsdn.c,603,pkt_processing_time,352500000,172
1744791620.275142,STATS,src/pkt_handle.c,202,timeout,70049
1744791630.880336,STATS,src/tsdn.c,603,pkt_processing_time,353000000,45
1744791641.088379,STATS,src/tsdn.c,583,stats,353417472,282565500,60342192,1183432,7757955,323,1050,727,0,6776,323,7630,1050,1,4630000,0,0,0,414,4630414,0,0,0,52587998,46153768,5443641,990589,489421,489421,0
1744791643.923432,STATS,src/tsdn.c,603,pkt_processing_time,353500000,45
1744791658.407906,STATS,src/tsdn.c,603,pkt_processing_time,354000000,13
1744791676.582841,STATS,src/tsdn.c,603,pkt_processing_time,354500000,17
1744791691.031694,STATS,src/tsdn.c,603,pkt_processing_time,355000000,1483
1744791701.088382,STATS,src/tsdn.c,583,stats,355363889,283908231,60897279,1188451,7794543,311,1072,761,0,6776,311,7630,1072,0,4654000,0,0,0,1603,4655603,0,0,0,52859027,46395932,5468393,994702,491409,491409,0
1744791705.244279,STATS,src/tsdn.c,603,pkt_processing_time,355500000,36
1744791722.349724,STATS,src/tsdn.c,603,pkt_processing_time,356000000,2
1744791731.007938,STATS,src/tsdn.c,603,pkt_processing_time,356500000,8
1744791735.295267,STATS,src/pkt_handle.c,202,timeout,70021
1744791750.968960,STATS,src/tsdn.c,603,pkt_processing_time,357000000,2155
1744791761.088592,STATS,src/tsdn.c,583,stats,357326664,285300343,61412862,1193736,7837848,291,965,674,0,6776,291,7630,965,0,4680000,0,0,0,172,4680172,0,0,0,53109168,46617352,5493282,998534,495514,495514,0
1744791767.324510,STATS,src/tsdn.c,603,pkt_processing_time,357500000,10
1744791781.659408,STATS,src/tsdn.c,603,pkt_processing_time,358000000,1520
1744791798.281373,STATS,src/tsdn.c,603,pkt_processing_time,358500000,758
1744791817.533372,STATS,src/tsdn.c,603,pkt_processing_time,359000000,287
1744791821.088719,STATS,src/tsdn.c,583,stats,359106696,286497690,61867127,1199378,7939765,294,1061,767,0,6776,294,7630,1061,1,4704000,0,0,0,1102,4705102,0,0,0,53371571,46851539,5516936,1003096,497782,497782,0
1744791829.143706,STATS,src/tsdn.c,603,pkt_processing_time,359500000,1559
1744791836.323351,STATS,src/tsdn.c,603,pkt_processing_time,360000000,372
1744791841.603379,STATS,src/tsdn.c,603,pkt_processing_time,360500000,12
1744791850.927966,STATS,src/tsdn.c,603,pkt_processing_time,361000000,9
1744791852.113506,STATS,src/pkt_handle.c,202,timeout,70100
1744791863.023233,STATS,src/tsdn.c,603,pkt_processing_time,361500000,11
1744791872.323916,STATS,src/tsdn.c,603,pkt_processing_time,362000000,1029
1744791881.088745,STATS,src/tsdn.c,583,stats,362379013,288177269,62353527,1204616,9035223,277,881,604,0,6776,277,7630,881,1,4730000,0,0,0,1203,4731203,0,0,0,53619065,47070162,5541419,1007484,501488,501488,0
1744791883.274344,STATS,src/tsdn.c,603,pkt_processing_time,362500000,1216
1744791894.923047,STATS,src/tsdn.c,603,pkt_processing_time,363000000,3368
1744791901.843285,STATS,src/tsdn.c,603,pkt_processing_time,363500000,29
1744791907.149807,STATS,src/tsdn.c,603,pkt_processing_time,364000000,523
1744791918.050617,STATS,src/tsdn.c,603,pkt_processing_time,364500000,13
1744791928.877306,STATS,src/tsdn.c,603,pkt_processing_time,365000000,1710
1744791941.088747,STATS,src/tsdn.c,583,stats,365478188,289685274,62756053,1209422,10212717,301,929,628,0,6776,301,7630,929,1,4756000,0,0,0,1029,4757029,0,0,0,53867142,47289967,5565793,1011382,503686,503686,0
1744791941.648092,STATS,src/tsdn.c,603,pkt_processing_time,365500000,10
1744791952.065638,STATS,src/tsdn.c,603,pkt_processing_time,366000000,2550
1744791957.282865,STATS,src/tsdn.c,603,pkt_processing_time,366500000,5579
1744791963.952090,STATS,src/tsdn.c,603,pkt_processing_time,367000000,4
1744791970.954594,STATS,src/tsdn.c,603,pkt_processing_time,367500000,17
1744791973.123284,STATS,src/pkt_handle.c,202,timeout,70163
1744791980.547813,STATS,src/tsdn.c,603,pkt_processing_time,368000000,21
1744791989.517288,STATS,src/tsdn.c,603,pkt_processing_time,368500000,19
1744791998.801889,STATS,src/tsdn.c,603,pkt_processing_time,369000000,8
1744792001.088864,STATS,src/tsdn.c,583,stats,369082700,291843242,63279246,1213588,11125419,272,942,670,0,6776,272,7630,942,0,4780000,0,0,0,1342,4781342,0,0,0,54114819,47510685,5589248,1014886,507868,507868,0
1744792012.313312,STATS,src/tsdn.c,603,pkt_processing_time,369500000,13
1744792024.716924,STATS,src/tsdn.c,603,pkt_processing_time,370000000,71
1744792035.478025,STATS,src/tsdn.c,603,pkt_processing_time,370500000,12
1744792043.688686,STATS,src/tsdn.c,603,pkt_processing_time,371000000,6
1744792055.697506,STATS,src/tsdn.c,603,pkt_processing_time,371500000,36
1744792061.088900,STATS,src/tsdn.c,583,stats,371785539,293199692,63725283,1221132,12012696,344,1180,836,0,6776,344,7630,1180,1,4804000,0,0,0,1911,4807911,0,0,0,54380001,47745516,5613032,1021453,510618,510618,0
1744792064.861036,STATS,src/tsdn.c,603,pkt_processing_time,372000000,1234
1744792072.620618,STATS,src/tsdn.c,603,pkt_processing_time,372500000,9
1744792084.226838,STATS,src/tsdn.c,603,pkt_processing_time,373000000,1235
1744792088.991341,STATS,src/pkt_handle.c,202,timeout,70012
1744792092.206135,STATS,src/tsdn.c,603,pkt_processing_time,373500000,1402
1744792096.352165,STATS,src/tsdn.c,603,pkt_processing_time,374000000,610
1744792106.377220,STATS,src/tsdn.c,603,pkt_processing_time,374500000,10
1744792115.377724,STATS,src/tsdn.c,603,pkt_processing_time,375000000,1593
1744792121.088949,STATS,src/tsdn.c,583,stats,375295169,295222833,64171092,1226783,13037342,335,1080,745,0,6776,335,7630,1080,0,4830000,0,0,0,1753,4831753,0,0,0,54638223,47974695,5637396,1026132,514533,514533,0
1744792125.652433,STATS,src/tsdn.c,603,pkt_processing_time,375500000,1493
1744792134.913887,STATS,src/tsdn.c,603,pkt_processing_time,376000000,676
1744792143.622808,STATS,src/tsdn.c,603,pkt_processing_time,376500000,27
1744792151.778012,STATS,src/tsdn.c,603,pkt_processing_time,377000000,14
1744792159.758986,STATS,src/tsdn.c,603,pkt_processing_time,377500000,763
1744792171.192012,STATS,src/tsdn.c,603,pkt_processing_time,378000000,12
1744792181.089224,STATS,src/tsdn.c,583,stats,378480016,296744619,64722966,1231511,14132066,314,850,536,0,6776,314,7630,850,1,4856000,0,0,0,990,4856990,0,0,0,54910817,48219012,5661717,1030088,520352,520352,0
1744792181.289934,STATS,src/tsdn.c,603,pkt_processing_time,378500000,1156
1744792190.044512,STATS,src/tsdn.c,603,pkt_processing_time,379000000,224
1744792200.620765,STATS,src/pkt_handle.c,202,timeout,70074
1744792201.359950,STATS,src/tsdn.c,603,pkt_processing_time,379500000,12
1744792212.551489,STATS,src/tsdn.c,603,pkt_processing_time,380000000,51
1744792224.523798,STATS,src/tsdn.c,603,pkt_processing_time,380500000,20
1744792236.622003,STATS,src/tsdn.c,603,pkt_processing_time,381000000,12
1744792241.089257,STATS,src/tsdn.c,583,stats,381226978,298078983,65215992,1236732,15033029,308,1053,745,0,6776,308,7630,1053,1,4880000,0,0,0,1075,4881075,0,0,0,55183596,48462161,5686573,1034862,520513,520513,0
1744792246.867274,STATS,src/tsdn.c,603,pkt_processing_time,381500000,19
1744792256.304059,STATS,src/tsdn.c,603,pkt_processing_time,382000000,34
1744792268.905789,STATS,src/tsdn.c,603,pkt_processing_time,382500000,6
1744792279.028907,STATS,src/tsdn.c,603,pkt_processing_time,383000000,13
1744792286.720213,STATS,src/tsdn.c,603,pkt_processing_time,383500000,9
1744792296.399167,STATS,src/tsdn.c,603,pkt_processing_time,384000000,31
1744792301.089263,STATS,src/tsdn.c,583,stats,384207034,299537120,65773260,1241205,15979769,320,904,584,0,6776,320,7630,904,1,4912000,0,0,0,696,4912696,0,0,0,55469309,48715907,5714666,1038736,530214,530214,0
1744792307.653281,STATS,src/pkt_handle.c,202,timeout,70053
1744792308.185751,STATS,src/tsdn.c,603,pkt_processing_time,384500000,11
1744792321.425145,STATS,src/tsdn.c,603,pkt_processing_time,385000000,11
1744792328.050513,STATS,src/tsdn.c,603,pkt_processing_time,385500000,7
1744792340.200502,STATS,src/tsdn.c,603,pkt_processing_time,386000000,51
1744792349.507576,STATS,src/tsdn.c,603,pkt_processing_time,386500000,61224
1744792356.721796,STATS,src/tsdn.c,603,pkt_processing_time,387000000,8
1744792361.089374,STATS,src/tsdn.c,583,stats,387191669,301103531,66293166,1245933,16866051,371,1131,760,0,6776,371,7630,1131,1,4936000,0,0,0,1841,4937841,0,0,0,55750122,48966426,5740753,1042943,530619,530619,0
1744792370.894482,STATS,src/tsdn.c,603,pkt_processing_time,387500000,7350
1744792383.195703,STATS,src/tsdn.c,603,pkt_processing_time,388000000,20
1744792395.671012,STATS,src/tsdn.c,603,pkt_processing_time,388500000,1419
1744792406.644455,STATS,src/tsdn.c,603,pkt_processing_time,389000000,42
1744792415.242636,STATS,src/pkt_handle.c,202,timeout,70216
1744792418.190844,STATS,src/tsdn.c,603,pkt_processing_time,389500000,1341
1744792421.089454,STATS,src/tsdn.c,583,stats,389620573,302738449,66873844,1250044,17068650,375,1293,918,0,6776,375,7630,1293,1,4962000,0,0,0,1446,4963446,0,0,0,56029303,49216661,5766466,1046176,536404,536404,0
1744792428.440255,STATS,src/tsdn.c,603,pkt_processing_time,390000000,31
1744792442.166542,STATS,src/tsdn.c,603,pkt_processing_time,390500000,42
1744792457.107467,STATS,src/tsdn.c,603,pkt_processing_time,391000000,1117
1744792468.375934,STATS,src/tsdn.c,603,pkt_processing_time,391500000,96
1744792474.334794,STATS,src/tsdn.c,603,pkt_processing_time,392000000,16
1744792481.089462,STATS,src/tsdn.c,583,stats,392488398,304727899,67455199,1254617,17340543,343,1161,818,0,6776,343,7630,1161,1,4988000,0,0,0,2047,4990047,0,0,0,56307114,49465373,5792230,1049511,540716,540716,0
1744792481.179534,STATS,src/tsdn.c,603,pkt_processing_time,392500000,1600
1744792487.636683,STATS,src/tsdn.c,603,pkt_processing_time,393000000,114
1744792501.466450,STATS,src/tsdn.c,603,pkt_processing_time,393500000,13
1744792512.705933,STATS,src/tsdn.c,603,pkt_processing_time,394000000,29
1744792525.629285,STATS,src/pkt_handle.c,202,timeout,70059
1744792528.768906,STATS,src/tsdn.c,603,pkt_processing_time,394500000,52
1744792536.547693,STATS,src/tsdn.c,603,pkt_processing_time,395000000,9
1744792541.089596,STATS,src/tsdn.c,583,stats,395097541,306655771,68042697,1259106,17422309,293,959,666,0,6776,293,7630,959,0,5014000,0,0,0,1870,5015870,0,0,0,56565289,49693483,5818480,1053326,544588,544588,0
1744792551.132739,STATS,src/tsdn.c,603,pkt_processing_time,395500000,1794
1744792560.224849,STATS,src/tsdn.c,603,pkt_processing_time,396000000,6
1744792575.948777,STATS,src/tsdn.c,603,pkt_processing_time,396500000,22
1744792590.323705,STATS,src/tsdn.c,603,pkt_processing_time,397000000,24
1744792601.089677,STATS,src/tsdn.c,583,stats,397330093,308271781,68556125,1264844,17510819,309,1062,753,0,6776,309,7630,1062,1,5040000,0,0,0,365,5040365,0,0,0,56808183,49906692,5843190,1058301,548678,548678,0
1744792606.689442,STATS,src/tsdn.c,603,pkt_processing_time,397500000,2117
1744792624.028105,STATS,src/tsdn.c,603,pkt_processing_time,398000000,598
1744792641.930024,STATS,src/tsdn.c,603,pkt_processing_time,398500000,20
1744792646.057817,STATS,src/pkt_handle.c,202,timeout,70108
1744792655.378815,STATS,src/tsdn.c,603,pkt_processing_time,399000000,156
1744792661.089753,STATS,src/tsdn.c,583,stats,399236487,309377912,69130075,1269902,17725348,345,1109,764,0,6776,345,7630,1109,0,5064000,0,0,0,1722,5065722,0,0,0,57068344,50136052,5869573,1062719,554726,554726,0
1744792668.256692,STATS,src/tsdn.c,603,pkt_processing_time,399500000,34
1744792687.339349,STATS,src/tsdn.c,603,pkt_processing_time,400000000,1015
1744792706.303096,STATS,src/tsdn.c,603,pkt_processing_time,400500000,87
1744792721.089763,STATS,src/tsdn.c,583,stats,400957175,310471984,69601763,1275491,17867333,333,1239,906,0,6776,333,7630,1239,1,5090000,0,0,0,70,5092070,0,0,0,57342662,50376640,5898910,1067112,556918,556918,0
1744792722.500553,STATS,src/tsdn.c,603,pkt_processing_time,401000000,20
1744792736.137809,STATS,src/tsdn.c,603,pkt_processing_time,401500000,1973
1744792749.729150,STATS,src/tsdn.c,603,pkt_processing_time,402000000,326
1744792753.445704,STATS,src/pkt_handle.c,202,timeout,70004
1744792761.885503,STATS,src/tsdn.c,603,pkt_processing_time,402500000,2450
1744792773.164097,STATS,src/tsdn.c,603,pkt_processing_time,403000000,2486
1744792781.089831,STATS,src/tsdn.c,583,stats,403347206,311711464,70181685,1280292,18425814,297,1036,739,0,6776,297,7630,1036,1,5116000,0,0,0,269,5116269,0,0,0,57628988,50628229,5929773,1070986,562506,562506,0
1744792785.777718,STATS,src/tsdn.c,603,pkt_processing_time,403500000,277
1744792798.128072,STATS,src/tsdn.c,603,pkt_processing_time,404000000,126
1744792813.572505,STATS,src/tsdn.c,603,pkt_processing_time,404500000,16
1744792827.809453,STATS,src/tsdn.c,603,pkt_processing_time,405000000,38
1744792841.089834,STATS,src/tsdn.c,583,stats,405487913,312934155,70674398,1284674,18838437,378,1130,752,0,6776,378,7630,1130,1,5140000,0,0,0,1365,5141365,0,0,0,57912000,50875913,5961377,1074710,564841,564841,0
1744792841.371956,STATS,src/tsdn.c,603,pkt_processing_time,405500000,453
1744792855.511961,STATS,src/tsdn.c,603,pkt_processing_time,406000000,8
1744792857.753771,STATS,src/pkt_handle.c,202,timeout,70083
1744792865.034366,STATS,src/tsdn.c,603,pkt_processing_time,406500000,15
1744792874.593492,STATS,src/tsdn.c,603,pkt_processing_time,407000000,29
1744792886.773939,STATS,src/tsdn.c,603,pkt_processing_time,407500000,10
1744792898.620338,STATS,src/tsdn.c,603,pkt_processing_time,408000000,5
1744792901.089859,STATS,src/tsdn.c,583,stats,408143855,314136106,71390816,1290214,19562969,335,1057,722,0,6776,335,7630,1057,1,5166000,0,0,0,1225,5167225,0,0,0,58212796,51142022,5991056,1079718,568424,568424,0
1744792908.318510,STATS,src/tsdn.c,603,pkt_processing_time,408500000,1165
1744792920.424299,STATS,src/tsdn.c,603,pkt_processing_time,409000000,1507
1744792929.608858,STATS,src/tsdn.c,603,pkt_processing_time,409500000,1868
1744792940.414086,STATS,src/tsdn.c,603,pkt_processing_time,410000000,1692
1744792951.161779,STATS,src/tsdn.c,603,pkt_processing_time,410500000,8
1744792961.089997,STATS,src/tsdn.c,583,stats,410994611,315601821,71908213,1295794,20417773,358,1172,814,0,6776,358,7630,1172,1,5194000,0,0,0,1685,5195685,0,0,0,58490109,51386742,6018712,1084655,574675,574675,0
1744792961.164084,STATS,src/tsdn.c,603,pkt_processing_time,411000000,2659
1744792963.195192,STATS,src/pkt_handle.c,202,timeout,70001
1744792972.540798,STATS,src/tsdn.c,603,pkt_processing_time,411500000,21
1744792983.054284,STATS,src/tsdn.c,603,pkt_processing_time,412000000,1949
1744792994.444803,STATS,src/tsdn.c,603,pkt_processing_time,412500000,593
1744793004.026792,STATS,src/tsdn.c,603,pkt_processing_time,413000000,49
1744793015.886584,STATS,src/tsdn.c,603,pkt_processing_time,413500000,7
1744793021.090011,STATS,src/tsdn.c,583,stats,413697464,317296244,72561565,1300064,20761662,374,1235,861,0,6776,374,7630,1235,1,5226000,0,0,0,72,5228072,0,0,0,58773100,51640053,6044691,1088356,584401,584401,0
1744793029.549964,STATS,src/tsdn.c,603,pkt_processing_time,414000000,8
1744793040.385552,STATS,src/tsdn.c,603,pkt_processing_time,414500000,19
1744793053.231930,STATS,src/tsdn.c,603,pkt_processing_time,415000000,11
1744793065.890325,STATS,src/tsdn.c,603,pkt_processing_time,415500000,10
1744793070.419059,STATS,src/pkt_handle.c,202,timeout,70332
1744793079.689022,STATS,src/tsdn.c,603,pkt_processing_time,416000000,12
1744793081.090131,STATS,src/tsdn.c,583,stats,416056497,318791294,73173009,1304629,21002901,339,1279,940,0,6776,339,7630,1279,0,5258000,0,0,0,336,5258336,0,0,0,59055610,51891634,6071895,1092081,594525,594525,0
1744793093.584080,STATS,src/tsdn.c,603,pkt_processing_time,416500000,16
1744793106.605236,STATS,src/tsdn.c,603,pkt_processing_time,417000000,6
1744793124.843911,STATS,src/tsdn.c,603,pkt_processing_time,417500000,2974
1744793139.681855,STATS,src/tsdn.c,603,pkt_processing_time,418000000,771
1744793141.090168,STATS,src/tsdn.c,583,stats,418060533,320190807,73694871,1309256,21073266,366,1227,861,0,6776,366,7630,1227,0,5288000,0,0,0,1952,5289952,0,0,0,59377432,52180923,6100647,1095862,602506,602506,0
